Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-02-01 18:11:59,0.0,54.26,33.0,10.0,1918.0,16376.0,3.3100000000000023,128175060.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:11:59,1.0,61.37,31.0,11.0,2472.0,16376.0,3.3100000000000023,128175060.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:11:59,2.0,58.56,32.0,15.0,2472.0,16376.0,3.3100000000000023,128175060.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:11:59,3.0,61.82,32.0,15.0,2472.0,16376.0,3.3100000000000023,128175060.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:11:59,4.0,57.8,30.0,14.0,2472.0,16376.0,3.3100000000000023,128175060.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:11:59,5.0,57.51,30.0,15.0,2472.0,16376.0,3.3100000000000023,128175060.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:11:59,6.0,57.55,30.0,20.0,2566.0,16376.0,3.3100000000000023,128175060.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:11:59,7.0,24.63,26.0,0.0,164.0,16376.0,3.3100000000000023,128175060.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:04,0.0,53.93,33.0,9.0,1918.0,16376.0,3.3100000000000023,128174068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:04,1.0,60.87,31.0,11.0,2472.0,16376.0,3.3100000000000023,128174068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:04,2.0,57.36,32.0,12.0,2472.0,16376.0,3.3100000000000023,128174068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:04,3.0,60.55,32.0,11.0,2472.0,16376.0,3.3100000000000023,128174068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:04,4.0,56.99,30.0,10.0,2472.0,16376.0,3.3100000000000023,128174068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:04,5.0,56.33,30.0,14.0,2472.0,16376.0,3.3100000000000023,128174068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:04,6.0,57.05,30.0,11.0,2566.0,16376.0,3.3100000000000023,128174068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:04,7.0,24.62,26.0,0.0,164.0,16376.0,3.3100000000000023,128174068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:09,0.0,54.23,33.0,8.0,1918.0,16376.0,3.1599999999999966,128174136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:09,1.0,61.55,31.0,20.0,2472.0,16376.0,3.1599999999999966,128174136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:09,2.0,58.67,32.0,10.0,2472.0,16376.0,3.1599999999999966,128174136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:09,3.0,61.97,32.0,15.0,2472.0,16376.0,3.1599999999999966,128174136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:09,4.0,58.3,30.0,13.0,2472.0,16376.0,3.1599999999999966,128174136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:09,5.0,57.76,30.0,12.0,2472.0,16376.0,3.1599999999999966,128174136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:09,6.0,57.95,30.0,15.0,2566.0,16376.0,3.1599999999999966,128174136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:09,7.0,24.61,26.0,0.0,164.0,16376.0,3.1599999999999966,128174136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:14,0.0,53.54,33.0,8.0,1918.0,16376.0,3.4099999999999966,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:14,1.0,61.24,32.0,17.0,2472.0,16376.0,3.4099999999999966,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:14,2.0,58.48,32.0,11.0,2472.0,16376.0,3.4099999999999966,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:14,3.0,61.71,32.0,13.0,2472.0,16376.0,3.4099999999999966,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:14,4.0,57.63,30.0,11.0,2472.0,16376.0,3.4099999999999966,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:14,5.0,58.57,30.0,11.0,2472.0,16376.0,3.4099999999999966,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:14,6.0,58.77,30.0,18.0,2566.0,16376.0,3.4099999999999966,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:14,7.0,24.56,26.0,0.0,164.0,16376.0,3.4099999999999966,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:19,0.0,55.04,33.0,10.0,1918.0,16376.0,3.1599999999999966,128173780.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:19,1.0,62.61,31.0,16.0,2472.0,16376.0,3.1599999999999966,128173780.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:19,2.0,59.61,32.0,15.0,2472.0,16376.0,3.1599999999999966,128173780.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:19,3.0,63.12,32.0,15.0,2472.0,16376.0,3.1599999999999966,128173780.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:19,4.0,58.6,30.0,14.0,2472.0,16376.0,3.1599999999999966,128173780.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:19,5.0,58.73,30.0,11.0,2472.0,16376.0,3.1599999999999966,128173780.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:19,6.0,58.94,30.0,22.0,2566.0,16376.0,3.1599999999999966,128173780.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:19,7.0,24.49,26.0,0.0,164.0,16376.0,3.1599999999999966,128173780.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:24,0.0,54.77,33.0,9.0,1918.0,16376.0,3.0999999999999943,128186140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:24,1.0,63.18,31.0,11.0,2472.0,16376.0,3.0999999999999943,128186140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:24,2.0,60.31,32.0,17.0,2472.0,16376.0,3.0999999999999943,128186140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:24,3.0,62.61,32.0,11.0,2472.0,16376.0,3.0999999999999943,128186140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:24,4.0,57.45,31.0,12.0,2472.0,16376.0,3.0999999999999943,128186140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:24,5.0,59.08,31.0,17.0,2472.0,16376.0,3.0999999999999943,128186140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:24,6.0,57.61,30.0,12.0,2566.0,16376.0,3.0999999999999943,128186140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:24,7.0,24.5,26.0,0.0,164.0,16376.0,3.0999999999999943,128186140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:29,0.0,54.74,33.0,8.0,1918.0,16376.0,3.280000000000001,128175068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:29,1.0,62.3,31.0,12.0,2472.0,16376.0,3.280000000000001,128175068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:29,2.0,58.78,32.0,12.0,2472.0,16376.0,3.280000000000001,128175068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:29,3.0,61.55,32.0,12.0,2472.0,16376.0,3.280000000000001,128175068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:29,4.0,57.97,30.0,11.0,2472.0,16376.0,3.280000000000001,128175068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:29,5.0,57.34,30.0,16.0,2472.0,16376.0,3.280000000000001,128175068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:29,6.0,56.98,30.0,12.0,2566.0,16376.0,3.280000000000001,128175068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:29,7.0,24.5,26.0,0.0,164.0,16376.0,3.280000000000001,128175068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:34,0.0,54.46,34.0,12.0,1918.0,16376.0,3.0999999999999943,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:34,1.0,61.04,32.0,20.0,2472.0,16376.0,3.0999999999999943,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:34,2.0,58.38,32.0,10.0,2472.0,16376.0,3.0999999999999943,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:34,3.0,62.04,32.0,10.0,2472.0,16376.0,3.0999999999999943,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:34,4.0,58.21,30.0,15.0,2472.0,16376.0,3.0999999999999943,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:34,5.0,57.2,30.0,10.0,2472.0,16376.0,3.0999999999999943,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:34,6.0,57.44,30.0,10.0,2566.0,16376.0,3.0999999999999943,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:34,7.0,24.49,26.0,0.0,164.0,16376.0,3.0999999999999943,128173684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:39,0.0,53.73,33.0,7.0,1918.0,16376.0,3.280000000000001,128174596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:39,1.0,61.42,31.0,16.0,2472.0,16376.0,3.280000000000001,128174596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:39,2.0,58.23,32.0,10.0,2472.0,16376.0,3.280000000000001,128174596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:39,3.0,61.07,32.0,14.0,2472.0,16376.0,3.280000000000001,128174596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:39,4.0,57.37,30.0,15.0,2472.0,16376.0,3.280000000000001,128174596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:39,5.0,57.31,30.0,9.0,2472.0,16376.0,3.280000000000001,128174596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:39,6.0,57.64,30.0,20.0,2566.0,16376.0,3.280000000000001,128174596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:39,7.0,24.57,26.0,0.0,164.0,16376.0,3.280000000000001,128174596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:44,0.0,54.88,33.0,9.0,1918.0,16376.0,3.1899999999999977,128174032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:44,1.0,62.24,31.0,11.0,2472.0,16376.0,3.1899999999999977,128174032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:44,2.0,59.24,32.0,17.0,2472.0,16376.0,3.1899999999999977,128174032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:44,3.0,61.71,31.0,11.0,2472.0,16376.0,3.1899999999999977,128174032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:44,4.0,57.46,30.0,11.0,2472.0,16376.0,3.1899999999999977,128174032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:44,5.0,57.62,31.0,15.0,2472.0,16376.0,3.1899999999999977,128174032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:44,6.0,56.68,30.0,12.0,2566.0,16376.0,3.1899999999999977,128174032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:44,7.0,24.62,26.0,0.0,164.0,16376.0,3.1899999999999977,128174032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:49,0.0,54.7,33.0,14.0,1918.0,16376.0,3.1599999999999966,128173120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:49,1.0,61.4,32.0,15.0,2472.0,16376.0,3.1599999999999966,128173120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:49,2.0,59.23,32.0,12.0,2472.0,16376.0,3.1599999999999966,128173120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:49,3.0,62.25,32.0,12.0,2472.0,16376.0,3.1599999999999966,128173120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:49,4.0,58.17,30.0,16.0,2472.0,16376.0,3.1599999999999966,128173120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:49,5.0,57.23,30.0,11.0,2472.0,16376.0,3.1599999999999966,128173120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:49,6.0,58.34,30.0,12.0,2566.0,16376.0,3.1599999999999966,128173120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:49,7.0,24.55,26.0,0.0,164.0,16376.0,3.1599999999999966,128173120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:54,0.0,53.57,33.0,10.0,1918.0,16376.0,3.430000000000007,128173652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:54,1.0,60.29,32.0,10.0,2472.0,16376.0,3.430000000000007,128173652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:54,2.0,57.89,32.0,15.0,2472.0,16376.0,3.430000000000007,128173652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:54,3.0,61.03,32.0,15.0,2472.0,16376.0,3.430000000000007,128173652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:54,4.0,56.81,30.0,14.0,2472.0,16376.0,3.430000000000007,128173652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:54,5.0,56.82,30.0,16.0,2472.0,16376.0,3.430000000000007,128173652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:54,6.0,57.66,30.0,22.0,2566.0,16376.0,3.430000000000007,128173652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:54,7.0,24.61,26.0,0.0,164.0,16376.0,3.430000000000007,128173652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:59,0.0,54.21,33.0,10.0,1918.0,16376.0,3.1899999999999977,128173720.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:59,1.0,61.24,31.0,11.0,2472.0,16376.0,3.1899999999999977,128173720.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:59,2.0,57.79,32.0,13.0,2472.0,16376.0,3.1899999999999977,128173720.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:59,3.0,61.8,32.0,16.0,2472.0,16376.0,3.1899999999999977,128173720.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:59,4.0,57.14,30.0,15.0,2472.0,16376.0,3.1899999999999977,128173720.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:59,5.0,57.57,30.0,13.0,2472.0,16376.0,3.1899999999999977,128173720.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:59,6.0,57.54,30.0,22.0,2566.0,16376.0,3.1899999999999977,128173720.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:12:59,7.0,24.51,26.0,0.0,164.0,16376.0,3.1899999999999977,128173720.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:04,0.0,54.81,33.0,8.0,1918.0,16376.0,3.319999999999993,128174768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:04,1.0,62.15,31.0,11.0,2472.0,16376.0,3.319999999999993,128174768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:04,2.0,58.89,32.0,11.0,2472.0,16376.0,3.319999999999993,128174768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:04,3.0,62.1,31.0,11.0,2472.0,16376.0,3.319999999999993,128174768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:04,4.0,57.78,30.0,11.0,2472.0,16376.0,3.319999999999993,128174768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:04,5.0,57.63,31.0,16.0,2472.0,16376.0,3.319999999999993,128174768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:04,6.0,57.21,30.0,12.0,2566.0,16376.0,3.319999999999993,128174768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:04,7.0,24.65,26.0,0.0,164.0,16376.0,3.319999999999993,128174768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:09,0.0,54.17,33.0,11.0,1918.0,16376.0,3.1899999999999977,128172088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:09,1.0,62.31,31.0,15.0,2472.0,16376.0,3.1899999999999977,128172088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:09,2.0,58.64,33.0,12.0,2472.0,16376.0,3.1899999999999977,128172088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:09,3.0,62.15,32.0,17.0,2472.0,16376.0,3.1899999999999977,128172088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:09,4.0,57.74,30.0,16.0,2472.0,16376.0,3.1899999999999977,128172088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:09,5.0,58.59,30.0,12.0,2472.0,16376.0,3.1899999999999977,128172088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:09,6.0,57.95,30.0,21.0,2566.0,16376.0,3.1899999999999977,128172088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:09,7.0,24.51,26.0,0.0,164.0,16376.0,3.1899999999999977,128172088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:14,0.0,54.92,33.0,8.0,1918.0,16376.0,3.1899999999999977,128173232.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:14,1.0,62.53,31.0,11.0,2472.0,16376.0,3.1899999999999977,128173232.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:14,2.0,58.89,32.0,16.0,2472.0,16376.0,3.1899999999999977,128173232.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:14,3.0,62.0,32.0,16.0,2472.0,16376.0,3.1899999999999977,128173232.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:14,4.0,58.61,30.0,11.0,2472.0,16376.0,3.1899999999999977,128173232.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:14,5.0,57.63,31.0,16.0,2472.0,16376.0,3.1899999999999977,128173232.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:14,6.0,57.28,30.0,12.0,2566.0,16376.0,3.1899999999999977,128173232.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:14,7.0,24.53,26.0,0.0,164.0,16376.0,3.1899999999999977,128173232.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:19,0.0,53.56,33.0,8.0,1918.0,16376.0,3.3100000000000023,128173812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:19,1.0,60.27,31.0,11.0,2472.0,16376.0,3.3100000000000023,128173812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:19,2.0,57.74,32.0,12.0,2472.0,16376.0,3.3100000000000023,128173812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:19,3.0,60.9,32.0,11.0,2472.0,16376.0,3.3100000000000023,128173812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:19,4.0,57.08,30.0,10.0,2472.0,16376.0,3.3100000000000023,128173812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:19,5.0,56.67,30.0,17.0,2472.0,16376.0,3.3100000000000023,128173812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:19,6.0,57.12,30.0,10.0,2566.0,16376.0,3.3100000000000023,128173812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:19,7.0,24.56,26.0,0.0,164.0,16376.0,3.3100000000000023,128173812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:24,0.0,55.06,33.0,9.0,1918.0,16376.0,3.1299999999999955,128173744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:24,1.0,62.57,31.0,11.0,2472.0,16376.0,3.1299999999999955,128173744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:24,2.0,58.16,32.0,11.0,2472.0,16376.0,3.1299999999999955,128173744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:24,3.0,62.36,32.0,11.0,2472.0,16376.0,3.1299999999999955,128173744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:24,4.0,59.1,31.0,10.0,2472.0,16376.0,3.1299999999999955,128173744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:24,5.0,57.96,30.0,13.0,2472.0,16376.0,3.1299999999999955,128173744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:24,6.0,57.28,30.0,11.0,2566.0,16376.0,3.1299999999999955,128173744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:24,7.0,24.52,26.0,0.0,164.0,16376.0,3.1299999999999955,128173744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:29,0.0,53.82,33.0,13.0,1918.0,16376.0,3.3100000000000023,128174336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:29,1.0,60.57,31.0,20.0,2472.0,16376.0,3.3100000000000023,128174336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:29,2.0,58.69,32.0,10.0,2472.0,16376.0,3.3100000000000023,128174336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:29,3.0,61.9,32.0,10.0,2472.0,16376.0,3.3100000000000023,128174336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:29,4.0,57.8,30.0,15.0,2472.0,16376.0,3.3100000000000023,128174336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:29,5.0,57.19,30.0,10.0,2472.0,16376.0,3.3100000000000023,128174336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:29,6.0,58.03,30.0,10.0,2566.0,16376.0,3.3100000000000023,128174336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:29,7.0,24.53,26.0,0.0,164.0,16376.0,3.3100000000000023,128174336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:34,0.0,53.97,33.0,8.0,1918.0,16376.0,3.3799999999999955,128172988.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:34,1.0,61.56,31.0,11.0,2472.0,16376.0,3.3799999999999955,128172988.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:34,2.0,58.25,32.0,14.0,2472.0,16376.0,3.3799999999999955,128172988.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:34,3.0,61.44,32.0,11.0,2472.0,16376.0,3.3799999999999955,128172988.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:34,4.0,57.63,31.0,11.0,2472.0,16376.0,3.3799999999999955,128172988.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:34,5.0,57.19,31.0,13.0,2472.0,16376.0,3.3799999999999955,128172988.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:34,6.0,57.08,30.0,12.0,2566.0,16376.0,3.3799999999999955,128172988.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:34,7.0,24.54,26.0,0.0,164.0,16376.0,3.3799999999999955,128172988.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:39,0.0,54.48,33.0,13.0,1918.0,16376.0,3.1599999999999966,128172800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:39,1.0,61.92,31.0,15.0,2472.0,16376.0,3.1599999999999966,128172800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:39,2.0,59.1,32.0,12.0,2472.0,16376.0,3.1599999999999966,128172800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:39,3.0,62.19,32.0,12.0,2472.0,16376.0,3.1599999999999966,128172800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:39,4.0,57.39,30.0,15.0,2472.0,16376.0,3.1599999999999966,128172800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:39,5.0,56.99,30.0,10.0,2472.0,16376.0,3.1599999999999966,128172800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:39,6.0,58.07,30.0,10.0,2566.0,16376.0,3.1599999999999966,128172800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:39,7.0,24.59,26.0,0.0,164.0,16376.0,3.1599999999999966,128172800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:44,0.0,53.79,33.0,10.0,1918.0,16376.0,3.3799999999999955,128172724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:44,1.0,60.78,32.0,10.0,2472.0,16376.0,3.3799999999999955,128172724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:44,2.0,58.48,32.0,15.0,2472.0,16376.0,3.3799999999999955,128172724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:44,3.0,61.83,32.0,12.0,2472.0,16376.0,3.3799999999999955,128172724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:44,4.0,57.21,30.0,15.0,2472.0,16376.0,3.3799999999999955,128172724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:44,5.0,56.86,30.0,17.0,2472.0,16376.0,3.3799999999999955,128172724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:44,6.0,57.47,30.0,14.0,2566.0,16376.0,3.3799999999999955,128172724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:44,7.0,24.6,26.0,0.0,164.0,16376.0,3.3799999999999955,128172724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:49,0.0,55.12,33.0,8.0,1918.0,16376.0,3.1899999999999977,128171892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:49,1.0,60.97,31.0,11.0,2472.0,16376.0,3.1899999999999977,128171892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:49,2.0,59.07,32.0,17.0,2472.0,16376.0,3.1899999999999977,128171892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:49,3.0,62.35,32.0,18.0,2472.0,16376.0,3.1899999999999977,128171892.0,131897404.0,6237.0,4.0,0.0,0.0
