Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-01-31 22:31:13,7.0,68.9,37.0,0.0,7392.0,16376.0,3.25,130187880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:18,0.0,47.31,38.0,0.0,5664.0,16376.0,3.25,130188080.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:18,1.0,58.56,36.0,0.0,5892.0,16376.0,3.25,130188080.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:18,2.0,58.13,37.0,0.0,5864.0,16376.0,3.25,130188080.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:18,3.0,59.92,37.0,0.0,5864.0,16376.0,3.25,130188080.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:18,4.0,56.77,35.0,0.0,5864.0,16376.0,3.25,130188080.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:18,5.0,83.04,42.0,100.0,5784.0,16376.0,3.25,130188080.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:18,6.0,91.43,37.0,0.0,5864.0,16376.0,3.25,130188080.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:18,7.0,79.63,37.0,0.0,7392.0,16376.0,3.25,130188080.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:23,0.0,52.04,38.0,0.0,5664.0,16376.0,3.25,130188028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:23,1.0,59.63,36.0,0.0,5892.0,16376.0,3.25,130188028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:23,2.0,59.33,37.0,0.0,5864.0,16376.0,3.25,130188028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:23,3.0,75.96,37.0,0.0,5864.0,16376.0,3.25,130188028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:23,4.0,74.2,36.0,0.0,5864.0,16376.0,3.25,130188028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:23,5.0,46.38,35.0,0.0,5784.0,16376.0,3.25,130188028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:23,6.0,78.18,41.0,100.0,5864.0,16376.0,3.25,130188028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:23,7.0,120.25,38.0,8.0,7392.0,16376.0,3.25,130188028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:28,0.0,57.6,39.0,1.0,5664.0,16376.0,3.280000000000001,130188380.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:28,1.0,67.89,37.0,0.0,5892.0,16376.0,3.280000000000001,130188380.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:28,2.0,73.38,38.0,0.0,5864.0,16376.0,3.280000000000001,130188380.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:28,3.0,72.15,38.0,0.0,5864.0,16376.0,3.280000000000001,130188380.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:28,4.0,70.4,36.0,0.0,5864.0,16376.0,3.280000000000001,130188380.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:28,5.0,71.89,36.0,0.0,5784.0,16376.0,3.280000000000001,130188380.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:28,6.0,69.87,36.0,0.0,5864.0,16376.0,3.280000000000001,130188380.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:28,7.0,87.83,42.0,100.0,7392.0,16376.0,3.280000000000001,130188380.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:33,0.0,57.71,40.0,0.0,5664.0,16376.0,3.1599999999999966,130188176.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:33,1.0,69.9,37.0,0.0,5892.0,16376.0,3.1599999999999966,130188176.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:33,2.0,78.03,38.0,0.0,5864.0,16376.0,3.1599999999999966,130188176.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:33,3.0,76.58,38.0,0.0,5864.0,16376.0,3.1599999999999966,130188176.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:33,4.0,70.69,37.0,0.0,5864.0,16376.0,3.1599999999999966,130188176.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:33,5.0,65.28,37.0,73.0,5784.0,16376.0,3.1599999999999966,130188176.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:33,6.0,53.76,39.0,44.0,5864.0,16376.0,3.1599999999999966,130188176.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:33,7.0,46.17,35.0,0.0,7392.0,16376.0,3.1599999999999966,130188176.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:38,0.0,89.93,41.0,0.0,5664.0,16376.0,3.219999999999999,130187872.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:38,1.0,78.75,38.0,0.0,5892.0,16376.0,3.219999999999999,130187872.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:38,2.0,77.83,39.0,0.0,5864.0,16376.0,3.219999999999999,130187872.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:38,3.0,76.46,40.0,89.0,5864.0,16376.0,3.219999999999999,130187872.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:38,4.0,58.2,38.0,31.0,5864.0,16376.0,3.219999999999999,130187872.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:38,5.0,45.33,35.0,0.0,5784.0,16376.0,3.219999999999999,130187872.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:38,6.0,46.51,34.0,0.0,5864.0,16376.0,3.219999999999999,130187872.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:38,7.0,46.15,35.0,0.0,7392.0,16376.0,3.219999999999999,130187872.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:43,0.0,96.94,45.0,76.0,5664.0,16376.0,3.219999999999999,130187820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:43,1.0,99.88,42.0,27.0,5892.0,16376.0,3.219999999999999,130187820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:43,2.0,60.72,38.0,0.0,5864.0,16376.0,3.219999999999999,130187820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:43,3.0,62.37,38.0,0.0,5864.0,16376.0,3.219999999999999,130187820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:43,4.0,56.47,35.0,0.0,5864.0,16376.0,3.219999999999999,130187820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:43,5.0,46.73,35.0,0.0,5784.0,16376.0,3.219999999999999,130187820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:43,6.0,46.65,35.0,0.0,5864.0,16376.0,3.219999999999999,130187820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:43,7.0,46.25,35.0,0.0,7392.0,16376.0,3.219999999999999,130187820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:48,0.0,56.97,45.0,58.0,5664.0,16376.0,3.219999999999999,130187768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:48,1.0,72.25,39.0,38.0,5892.0,16376.0,3.219999999999999,130187768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:48,2.0,92.94,38.0,0.0,5864.0,16376.0,3.219999999999999,130187768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:48,3.0,71.49,38.0,0.0,5864.0,16376.0,3.219999999999999,130187768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:48,4.0,70.78,36.0,0.0,5864.0,16376.0,3.219999999999999,130187768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:48,5.0,54.38,35.0,0.0,5784.0,16376.0,3.219999999999999,130187768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:48,6.0,55.75,35.0,0.0,5864.0,16376.0,3.219999999999999,130187768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:48,7.0,52.13,35.0,0.0,7392.0,16376.0,3.219999999999999,130187768.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:53,0.0,46.83,38.0,0.0,5664.0,16376.0,3.3100000000000023,130187716.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:53,1.0,54.6,41.0,40.0,5892.0,16376.0,3.3100000000000023,130187716.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:53,2.0,84.05,40.0,37.0,5864.0,16376.0,3.3100000000000023,130187716.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:53,3.0,94.91,38.0,0.0,5864.0,16376.0,3.3100000000000023,130187716.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:53,4.0,70.9,37.0,0.0,5864.0,16376.0,3.3100000000000023,130187716.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:53,5.0,68.46,36.0,0.0,5784.0,16376.0,3.3100000000000023,130187716.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:53,6.0,54.95,35.0,0.0,5864.0,16376.0,3.3100000000000023,130187716.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:53,7.0,59.1,35.0,0.0,7392.0,16376.0,3.3100000000000023,130187716.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:58,0.0,46.7,38.0,0.0,5664.0,16376.0,3.1599999999999966,130188068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:58,1.0,54.39,35.0,0.0,5892.0,16376.0,3.1599999999999966,130188068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:58,2.0,51.68,40.0,38.0,5864.0,16376.0,3.1599999999999966,130188068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:58,3.0,80.68,40.0,70.0,5864.0,16376.0,3.1599999999999966,130188068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:58,4.0,93.06,37.0,0.0,5864.0,16376.0,3.1599999999999966,130188068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:58,5.0,68.68,36.0,0.0,5784.0,16376.0,3.1599999999999966,130188068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:58,6.0,69.29,36.0,0.0,5864.0,16376.0,3.1599999999999966,130188068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:58,7.0,66.88,36.0,0.0,7392.0,16376.0,3.1599999999999966,130188068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:03,0.0,47.0,38.0,0.0,5664.0,16376.0,3.219999999999999,130187864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:03,1.0,52.17,35.0,0.0,5892.0,16376.0,3.219999999999999,130187864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:03,2.0,52.69,36.0,0.0,5864.0,16376.0,3.219999999999999,130187864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:03,3.0,55.7,37.0,0.0,5864.0,16376.0,3.219999999999999,130187864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:03,4.0,80.19,42.0,100.0,5864.0,16376.0,3.219999999999999,130187864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:03,5.0,95.11,37.0,0.0,5784.0,16376.0,3.219999999999999,130187864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:03,6.0,72.78,36.0,0.0,5864.0,16376.0,3.219999999999999,130187864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:03,7.0,69.29,37.0,0.0,7392.0,16376.0,3.219999999999999,130187864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:08,0.0,47.36,38.0,0.0,5664.0,16376.0,3.1899999999999977,130188216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:08,1.0,59.36,36.0,0.0,5892.0,16376.0,3.1899999999999977,130188216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:08,2.0,54.57,37.0,0.0,5864.0,16376.0,3.1899999999999977,130188216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:08,3.0,61.0,37.0,0.0,5864.0,16376.0,3.1899999999999977,130188216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:08,4.0,58.83,35.0,0.0,5864.0,16376.0,3.1899999999999977,130188216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:08,5.0,74.65,42.0,100.0,5784.0,16376.0,3.1899999999999977,130188216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:08,6.0,92.91,37.0,0.0,5864.0,16376.0,3.1899999999999977,130188216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:08,7.0,86.61,37.0,0.0,7392.0,16376.0,3.1899999999999977,130188216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:13,0.0,53.88,39.0,0.0,5664.0,16376.0,3.3100000000000023,130187760.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:13,1.0,59.23,36.0,0.0,5892.0,16376.0,3.3100000000000023,130187760.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:13,2.0,69.09,38.0,0.0,5864.0,16376.0,3.3100000000000023,130187760.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:13,3.0,74.82,38.0,0.0,5864.0,16376.0,3.3100000000000023,130187760.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:13,4.0,72.89,36.0,0.0,5864.0,16376.0,3.3100000000000023,130187760.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:13,5.0,68.83,36.0,0.0,5784.0,16376.0,3.3100000000000023,130187760.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:13,6.0,78.7,40.0,61.0,5864.0,16376.0,3.3100000000000023,130187760.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:13,7.0,103.26,39.0,85.0,7392.0,16376.0,3.3100000000000023,130187760.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:18,0.0,57.47,39.0,1.0,5664.0,16376.0,3.3100000000000023,130187960.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:18,1.0,71.98,37.0,0.0,5892.0,16376.0,3.3100000000000023,130187960.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:18,2.0,70.31,38.0,0.0,5864.0,16376.0,3.3100000000000023,130187960.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:18,3.0,73.25,37.0,0.0,5864.0,16376.0,3.3100000000000023,130187960.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:18,4.0,74.22,36.0,0.0,5864.0,16376.0,3.3100000000000023,130187960.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:18,5.0,70.98,36.0,0.0,5784.0,16376.0,3.3100000000000023,130187960.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:18,6.0,69.46,36.0,0.0,5864.0,16376.0,3.3100000000000023,130187960.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:18,7.0,83.7,42.0,100.0,7392.0,16376.0,3.3100000000000023,130187960.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:23,0.0,57.52,40.0,0.0,5664.0,16376.0,3.219999999999999,130187404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:23,1.0,72.91,37.0,0.0,5892.0,16376.0,3.219999999999999,130187404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:23,2.0,78.21,38.0,0.0,5864.0,16376.0,3.219999999999999,130187404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:23,3.0,76.93,38.0,0.0,5864.0,16376.0,3.219999999999999,130187404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:23,4.0,71.5,37.0,0.0,5864.0,16376.0,3.219999999999999,130187404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:23,5.0,66.55,37.0,45.0,5784.0,16376.0,3.219999999999999,130187404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:23,6.0,58.63,39.0,72.0,5864.0,16376.0,3.219999999999999,130187404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:23,7.0,46.21,35.0,0.0,7392.0,16376.0,3.219999999999999,130187404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:28,0.0,77.76,41.0,0.0,5664.0,16376.0,3.280000000000001,130187604.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:28,1.0,73.4,37.0,0.0,5892.0,16376.0,3.280000000000001,130187604.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:28,2.0,77.87,39.0,0.0,5864.0,16376.0,3.280000000000001,130187604.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:28,3.0,75.59,39.0,56.0,5864.0,16376.0,3.280000000000001,130187604.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:28,4.0,60.32,40.0,64.0,5864.0,16376.0,3.280000000000001,130187604.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:28,5.0,45.26,35.0,0.0,5784.0,16376.0,3.280000000000001,130187604.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:28,6.0,46.39,34.0,0.0,5864.0,16376.0,3.280000000000001,130187604.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:28,7.0,46.27,35.0,0.0,7392.0,16376.0,3.280000000000001,130187604.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:33,0.0,98.69,42.0,0.0,5664.0,16376.0,3.1299999999999955,130188428.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:33,1.0,100.55,40.0,100.0,5892.0,16376.0,3.1299999999999955,130188428.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:33,2.0,65.76,42.0,22.0,5864.0,16376.0,3.1299999999999955,130188428.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:33,3.0,62.27,37.0,0.0,5864.0,16376.0,3.1299999999999955,130188428.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:33,4.0,57.13,35.0,0.0,5864.0,16376.0,3.1299999999999955,130188428.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:33,5.0,50.97,35.0,0.0,5784.0,16376.0,3.1299999999999955,130188428.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:33,6.0,46.5,35.0,0.0,5864.0,16376.0,3.1299999999999955,130188428.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:33,7.0,46.26,35.0,0.0,7392.0,16376.0,3.1299999999999955,130188428.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:38,0.0,79.02,48.0,100.0,5664.0,16376.0,3.219999999999999,130188256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:38,1.0,71.73,38.0,0.0,5892.0,16376.0,3.219999999999999,130188256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:38,2.0,82.47,38.0,0.0,5864.0,16376.0,3.219999999999999,130188256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:38,3.0,73.99,38.0,0.0,5864.0,16376.0,3.219999999999999,130188256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:38,4.0,73.33,36.0,0.0,5864.0,16376.0,3.219999999999999,130188256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:38,5.0,48.2,35.0,0.0,5784.0,16376.0,3.219999999999999,130188256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:38,6.0,55.75,35.0,0.0,5864.0,16376.0,3.219999999999999,130188256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:38,7.0,46.59,35.0,0.0,7392.0,16376.0,3.219999999999999,130188256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:43,0.0,46.88,38.0,0.0,5664.0,16376.0,3.1599999999999966,130188204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:43,1.0,63.96,43.0,100.0,5892.0,16376.0,3.1599999999999966,130188204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:43,2.0,80.09,39.0,0.0,5864.0,16376.0,3.1599999999999966,130188204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:43,3.0,89.21,38.0,0.0,5864.0,16376.0,3.1599999999999966,130188204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:43,4.0,73.5,37.0,0.0,5864.0,16376.0,3.1599999999999966,130188204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:43,5.0,71.44,36.0,0.0,5784.0,16376.0,3.1599999999999966,130188204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:43,6.0,55.7,35.0,0.0,5864.0,16376.0,3.1599999999999966,130188204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:43,7.0,58.27,35.0,0.0,7392.0,16376.0,3.1599999999999966,130188204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:48,0.0,46.99,38.0,0.0,5664.0,16376.0,3.25,130188404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:48,1.0,49.43,35.0,0.0,5892.0,16376.0,3.25,130188404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:48,2.0,54.21,41.0,65.0,5864.0,16376.0,3.25,130188404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:48,3.0,78.14,39.0,43.0,5864.0,16376.0,3.25,130188404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:48,4.0,95.21,37.0,0.0,5864.0,16376.0,3.25,130188404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:48,5.0,70.4,36.0,0.0,5784.0,16376.0,3.25,130188404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:48,6.0,63.52,35.0,0.0,5864.0,16376.0,3.25,130188404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:48,7.0,58.15,35.0,0.0,7392.0,16376.0,3.25,130188404.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:53,0.0,47.02,38.0,0.0,5664.0,16376.0,3.1599999999999966,130188352.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:53,1.0,53.94,35.0,0.0,5892.0,16376.0,3.1599999999999966,130188352.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:53,2.0,52.79,36.0,0.0,5864.0,16376.0,3.1599999999999966,130188352.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:53,3.0,56.06,40.0,16.0,5864.0,16376.0,3.1599999999999966,130188352.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:53,4.0,77.52,39.0,64.0,5864.0,16376.0,3.1599999999999966,130188352.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:53,5.0,92.82,37.0,0.0,5784.0,16376.0,3.1599999999999966,130188352.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:53,6.0,68.22,36.0,0.0,5864.0,16376.0,3.1599999999999966,130188352.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:53,7.0,73.52,37.0,0.0,7392.0,16376.0,3.1599999999999966,130188352.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:58,0.0,46.92,38.0,0.0,5664.0,16376.0,3.1599999999999966,130188552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:58,1.0,54.56,36.0,0.0,5892.0,16376.0,3.1599999999999966,130188552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:58,2.0,59.44,37.0,0.0,5864.0,16376.0,3.1599999999999966,130188552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:58,3.0,59.84,36.0,0.0,5864.0,16376.0,3.1599999999999966,130188552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:58,4.0,57.05,36.0,0.0,5864.0,16376.0,3.1599999999999966,130188552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:58,5.0,92.38,43.0,100.0,5784.0,16376.0,3.1599999999999966,130188552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:58,6.0,91.21,37.0,0.0,5864.0,16376.0,3.1599999999999966,130188552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:32:58,7.0,75.63,37.0,0.0,7392.0,16376.0,3.1599999999999966,130188552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:03,0.0,51.03,38.0,0.0,5664.0,16376.0,3.25,130188248.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:03,1.0,58.43,36.0,0.0,5892.0,16376.0,3.25,130188248.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:03,2.0,59.48,37.0,0.0,5864.0,16376.0,3.25,130188248.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:03,3.0,71.34,37.0,0.0,5864.0,16376.0,3.25,130188248.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:03,4.0,69.43,36.0,0.0,5864.0,16376.0,3.25,130188248.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:03,5.0,56.43,36.0,0.0,5784.0,16376.0,3.25,130188248.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:03,6.0,76.86,41.0,100.0,5864.0,16376.0,3.25,130188248.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:03,7.0,122.15,38.0,22.0,7392.0,16376.0,3.25,130188248.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:08,0.0,56.68,39.0,1.0,5664.0,16376.0,3.3100000000000023,130188700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:08,1.0,68.71,37.0,0.0,5892.0,16376.0,3.3100000000000023,130188700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:08,2.0,75.24,38.0,0.0,5864.0,16376.0,3.3100000000000023,130188700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:08,3.0,72.31,38.0,0.0,5864.0,16376.0,3.3100000000000023,130188700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:08,4.0,70.45,37.0,0.0,5864.0,16376.0,3.3100000000000023,130188700.0,131897404.0,6237.0,4.0,0.0,0.0
