Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-02-01 17:57:06,4.0,57.1,30.0,15.0,2472.0,16376.0,3.3499999999999943,127766040.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:06,5.0,56.42,30.0,10.0,2472.0,16376.0,3.3499999999999943,127766040.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:06,6.0,57.86,30.0,13.0,2566.0,16376.0,3.3499999999999943,127766040.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:06,7.0,24.62,25.0,0.0,164.0,16376.0,3.3499999999999943,127766040.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:11,0.0,53.94,33.0,14.0,1918.0,16376.0,3.0600000000000023,127766108.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:11,1.0,61.81,31.0,11.0,2472.0,16376.0,3.0600000000000023,127766108.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:11,2.0,59.07,32.0,11.0,2472.0,16376.0,3.0600000000000023,127766108.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:11,3.0,62.38,32.0,11.0,2472.0,16376.0,3.0600000000000023,127766108.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:11,4.0,57.11,30.0,15.0,2472.0,16376.0,3.0600000000000023,127766108.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:11,5.0,57.91,30.0,10.0,2472.0,16376.0,3.0600000000000023,127766108.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:11,6.0,57.69,30.0,10.0,2566.0,16376.0,3.0600000000000023,127766108.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:11,7.0,24.61,25.0,0.0,164.0,16376.0,3.0600000000000023,127766108.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:16,0.0,54.46,33.0,13.0,1918.0,16376.0,3.4000000000000057,127766136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:16,1.0,61.48,31.0,10.0,2472.0,16376.0,3.4000000000000057,127766136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:16,2.0,58.75,32.0,10.0,2472.0,16376.0,3.4000000000000057,127766136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:16,3.0,61.95,32.0,10.0,2472.0,16376.0,3.4000000000000057,127766136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:16,4.0,57.91,30.0,14.0,2472.0,16376.0,3.4000000000000057,127766136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:16,5.0,57.4,30.0,10.0,2472.0,16376.0,3.4000000000000057,127766136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:16,6.0,57.53,29.0,10.0,2566.0,16376.0,3.4000000000000057,127766136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:16,7.0,24.62,25.0,0.0,164.0,16376.0,3.4000000000000057,127766136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:21,0.0,54.73,33.0,9.0,1918.0,16376.0,3.180000000000007,127765980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:21,1.0,61.59,31.0,15.0,2472.0,16376.0,3.180000000000007,127765980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:21,2.0,58.6,32.0,12.0,2472.0,16376.0,3.180000000000007,127765980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:21,3.0,62.11,32.0,17.0,2472.0,16376.0,3.180000000000007,127765980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:21,4.0,57.74,30.0,13.0,2472.0,16376.0,3.180000000000007,127765980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:21,5.0,57.52,30.0,12.0,2472.0,16376.0,3.180000000000007,127765980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:21,6.0,57.13,30.0,22.0,2566.0,16376.0,3.180000000000007,127765980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:21,7.0,24.67,25.0,0.0,164.0,16376.0,3.180000000000007,127765980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:26,0.0,54.53,33.0,12.0,1918.0,16376.0,3.0999999999999943,127767004.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:26,1.0,61.4,31.0,12.0,2472.0,16376.0,3.0999999999999943,127767004.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:26,2.0,58.76,32.0,11.0,2472.0,16376.0,3.0999999999999943,127767004.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:26,3.0,61.06,31.0,11.0,2472.0,16376.0,3.0999999999999943,127767004.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:26,4.0,57.85,30.0,16.0,2472.0,16376.0,3.0999999999999943,127767004.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:26,5.0,58.17,30.0,12.0,2472.0,16376.0,3.0999999999999943,127767004.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:26,6.0,56.38,30.0,12.0,2566.0,16376.0,3.0999999999999943,127767004.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:26,7.0,24.76,25.0,0.0,164.0,16376.0,3.0999999999999943,127767004.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:31,0.0,54.39,33.0,14.0,1918.0,16376.0,3.2900000000000063,127766644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:31,1.0,61.42,31.0,10.0,2472.0,16376.0,3.2900000000000063,127766644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:31,2.0,58.81,32.0,16.0,2472.0,16376.0,3.2900000000000063,127766644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:31,3.0,62.23,32.0,16.0,2472.0,16376.0,3.2900000000000063,127766644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:31,4.0,57.31,30.0,12.0,2472.0,16376.0,3.2900000000000063,127766644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:31,5.0,58.02,30.0,14.0,2472.0,16376.0,3.2900000000000063,127766644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:31,6.0,58.11,30.0,10.0,2566.0,16376.0,3.2900000000000063,127766644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:31,7.0,24.78,25.0,0.0,164.0,16376.0,3.2900000000000063,127766644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:36,0.0,54.21,33.0,13.0,1918.0,16376.0,3.1899999999999977,127766340.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:36,1.0,61.11,31.0,11.0,2472.0,16376.0,3.1899999999999977,127766340.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:36,2.0,58.44,32.0,15.0,2472.0,16376.0,3.1899999999999977,127766340.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:36,3.0,61.54,32.0,15.0,2472.0,16376.0,3.1899999999999977,127766340.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:36,4.0,57.57,30.0,10.0,2472.0,16376.0,3.1899999999999977,127766340.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:36,5.0,57.32,30.0,10.0,2472.0,16376.0,3.1899999999999977,127766340.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:36,6.0,57.54,29.0,10.0,2566.0,16376.0,3.1899999999999977,127766340.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:36,7.0,24.77,25.0,0.0,164.0,16376.0,3.1899999999999977,127766340.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:41,0.0,54.99,33.0,8.0,1918.0,16376.0,3.3799999999999955,127767100.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:41,1.0,61.04,32.0,12.0,2472.0,16376.0,3.3799999999999955,127767100.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:41,2.0,58.62,32.0,14.0,2472.0,16376.0,3.3799999999999955,127767100.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:41,3.0,62.71,32.0,16.0,2472.0,16376.0,3.3799999999999955,127767100.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:41,4.0,58.61,30.0,11.0,2472.0,16376.0,3.3799999999999955,127767100.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:41,5.0,57.76,30.0,14.0,2472.0,16376.0,3.3799999999999955,127767100.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:41,6.0,58.76,29.0,12.0,2566.0,16376.0,3.3799999999999955,127767100.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:41,7.0,24.72,26.0,0.0,164.0,16376.0,3.3799999999999955,127767100.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:46,0.0,54.26,33.0,10.0,1918.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:46,1.0,60.81,31.0,17.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:46,2.0,58.34,32.0,15.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:46,3.0,61.6,31.0,11.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:46,4.0,57.42,30.0,15.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:46,5.0,57.18,30.0,16.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:46,6.0,57.62,29.0,21.0,2566.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:46,7.0,24.71,25.0,0.0,164.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:51,0.0,53.97,33.0,10.0,1918.0,16376.0,3.1899999999999977,127766560.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:51,1.0,61.31,31.0,16.0,2472.0,16376.0,3.1899999999999977,127766560.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:51,2.0,58.37,32.0,15.0,2472.0,16376.0,3.1899999999999977,127766560.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:51,3.0,61.46,32.0,11.0,2472.0,16376.0,3.1899999999999977,127766560.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:51,4.0,57.35,30.0,14.0,2472.0,16376.0,3.1899999999999977,127766560.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:51,5.0,57.26,30.0,13.0,2472.0,16376.0,3.1899999999999977,127766560.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:51,6.0,57.44,30.0,22.0,2566.0,16376.0,3.1899999999999977,127766560.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:51,7.0,24.61,26.0,0.0,164.0,16376.0,3.1899999999999977,127766560.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:56,0.0,53.73,33.0,8.0,1918.0,16376.0,3.3700000000000045,127766588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:56,1.0,60.06,32.0,11.0,2472.0,16376.0,3.3700000000000045,127766588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:56,2.0,57.78,32.0,11.0,2472.0,16376.0,3.3700000000000045,127766588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:56,3.0,61.3,32.0,14.0,2472.0,16376.0,3.3700000000000045,127766588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:56,4.0,58.01,30.0,11.0,2472.0,16376.0,3.3700000000000045,127766588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:56,5.0,56.97,30.0,13.0,2472.0,16376.0,3.3700000000000045,127766588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:56,6.0,58.11,29.0,12.0,2566.0,16376.0,3.3700000000000045,127766588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:56,7.0,24.72,25.0,0.0,164.0,16376.0,3.3700000000000045,127766588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:01,0.0,54.23,33.0,14.0,1918.0,16376.0,3.219999999999999,127766400.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:01,1.0,60.96,31.0,11.0,2472.0,16376.0,3.219999999999999,127766400.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:01,2.0,58.89,32.0,13.0,2472.0,16376.0,3.219999999999999,127766400.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:01,3.0,61.94,32.0,16.0,2472.0,16376.0,3.219999999999999,127766400.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:01,4.0,57.71,30.0,13.0,2472.0,16376.0,3.219999999999999,127766400.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:01,5.0,57.67,30.0,11.0,2472.0,16376.0,3.219999999999999,127766400.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:01,6.0,57.86,30.0,12.0,2566.0,16376.0,3.219999999999999,127766400.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:01,7.0,24.75,26.0,0.0,164.0,16376.0,3.219999999999999,127766400.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:06,0.0,54.18,33.0,10.0,1918.0,16376.0,3.1899999999999977,127779572.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:06,1.0,60.17,31.0,17.0,2472.0,16376.0,3.1899999999999977,127779572.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:06,2.0,58.36,32.0,10.0,2472.0,16376.0,3.1899999999999977,127779572.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:06,3.0,61.35,31.0,14.0,2472.0,16376.0,3.1899999999999977,127779572.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:06,4.0,57.74,30.0,16.0,2472.0,16376.0,3.1899999999999977,127779572.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:06,5.0,57.24,30.0,16.0,2472.0,16376.0,3.1899999999999977,127779572.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:06,6.0,57.68,30.0,14.0,2566.0,16376.0,3.1899999999999977,127779572.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:06,7.0,24.73,25.0,0.0,164.0,16376.0,3.1899999999999977,127779572.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:11,0.0,54.26,33.0,8.0,1918.0,16376.0,3.3700000000000045,127766700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:11,1.0,59.95,32.0,11.0,2472.0,16376.0,3.3700000000000045,127766700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:11,2.0,59.38,32.0,17.0,2472.0,16376.0,3.3700000000000045,127766700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:11,3.0,61.4,32.0,12.0,2472.0,16376.0,3.3700000000000045,127766700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:11,4.0,58.49,30.0,10.0,2472.0,16376.0,3.3700000000000045,127766700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:11,5.0,57.47,30.0,15.0,2472.0,16376.0,3.3700000000000045,127766700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:11,6.0,58.46,29.0,10.0,2566.0,16376.0,3.3700000000000045,127766700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:11,7.0,24.67,25.0,0.0,164.0,16376.0,3.3700000000000045,127766700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:16,0.0,53.76,33.0,12.0,1918.0,16376.0,3.1599999999999966,127766764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:16,1.0,61.16,31.0,11.0,2472.0,16376.0,3.1599999999999966,127766764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:16,2.0,58.2,32.0,12.0,2472.0,16376.0,3.1599999999999966,127766764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:16,3.0,61.32,31.0,12.0,2472.0,16376.0,3.1599999999999966,127766764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:16,4.0,57.0,30.0,11.0,2472.0,16376.0,3.1599999999999966,127766764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:16,5.0,57.97,30.0,11.0,2472.0,16376.0,3.1599999999999966,127766764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:16,6.0,58.08,30.0,12.0,2566.0,16376.0,3.1599999999999966,127766764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:16,7.0,24.66,25.0,0.0,164.0,16376.0,3.1599999999999966,127766764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:21,0.0,54.36,33.0,12.0,1918.0,16376.0,3.319999999999993,127767496.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:21,1.0,61.22,31.0,11.0,2472.0,16376.0,3.319999999999993,127767496.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:21,2.0,58.58,32.0,17.0,2472.0,16376.0,3.319999999999993,127767496.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:21,3.0,61.64,32.0,17.0,2472.0,16376.0,3.319999999999993,127767496.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:21,4.0,57.63,30.0,15.0,2472.0,16376.0,3.319999999999993,127767496.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:21,5.0,57.47,30.0,10.0,2472.0,16376.0,3.319999999999993,127767496.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:21,6.0,57.0,30.0,10.0,2566.0,16376.0,3.319999999999993,127767496.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:21,7.0,24.68,25.0,0.0,164.0,16376.0,3.319999999999993,127767496.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:26,0.0,54.76,33.0,14.0,1918.0,16376.0,3.1599999999999966,127767332.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:26,1.0,62.03,31.0,11.0,2472.0,16376.0,3.1599999999999966,127767332.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:26,2.0,58.44,32.0,15.0,2472.0,16376.0,3.1599999999999966,127767332.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:26,3.0,62.56,32.0,17.0,2472.0,16376.0,3.1599999999999966,127767332.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:26,4.0,57.39,30.0,15.0,2472.0,16376.0,3.1599999999999966,127767332.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:26,5.0,58.25,30.0,10.0,2472.0,16376.0,3.1599999999999966,127767332.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:26,6.0,58.17,30.0,10.0,2566.0,16376.0,3.1599999999999966,127767332.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:26,7.0,24.63,26.0,0.0,164.0,16376.0,3.1599999999999966,127767332.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:31,0.0,54.89,33.0,9.0,1918.0,16376.0,3.1599999999999966,127766924.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:31,1.0,61.99,31.0,16.0,2472.0,16376.0,3.1599999999999966,127766924.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:31,2.0,58.67,32.0,11.0,2472.0,16376.0,3.1599999999999966,127766924.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:31,3.0,61.6,31.0,11.0,2472.0,16376.0,3.1599999999999966,127766924.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:31,4.0,57.67,30.0,12.0,2472.0,16376.0,3.1599999999999966,127766924.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:31,5.0,57.45,30.0,12.0,2472.0,16376.0,3.1599999999999966,127766924.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:31,6.0,57.1,30.0,19.0,2566.0,16376.0,3.1599999999999966,127766924.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:31,7.0,24.7,25.0,0.0,164.0,16376.0,3.1599999999999966,127766924.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:36,0.0,54.48,33.0,12.0,1918.0,16376.0,3.3799999999999955,127766472.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:36,1.0,61.26,31.0,12.0,2472.0,16376.0,3.3799999999999955,127766472.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:36,2.0,59.01,32.0,18.0,2472.0,16376.0,3.3799999999999955,127766472.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:36,3.0,61.74,32.0,18.0,2472.0,16376.0,3.3799999999999955,127766472.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:36,4.0,57.74,30.0,16.0,2472.0,16376.0,3.3799999999999955,127766472.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:36,5.0,57.77,30.0,12.0,2472.0,16376.0,3.3799999999999955,127766472.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:36,6.0,56.81,30.0,12.0,2566.0,16376.0,3.3799999999999955,127766472.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:36,7.0,24.58,26.0,0.0,164.0,16376.0,3.3799999999999955,127766472.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:41,0.0,53.93,33.0,7.0,1918.0,16376.0,3.0999999999999943,127767016.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:41,1.0,60.61,31.0,10.0,2472.0,16376.0,3.0999999999999943,127767016.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:41,2.0,58.28,32.0,16.0,2472.0,16376.0,3.0999999999999943,127767016.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:41,3.0,60.62,32.0,12.0,2472.0,16376.0,3.0999999999999943,127767016.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:41,4.0,57.06,30.0,9.0,2472.0,16376.0,3.0999999999999943,127767016.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:41,5.0,56.99,30.0,14.0,2472.0,16376.0,3.0999999999999943,127767016.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:41,6.0,57.04,29.0,10.0,2566.0,16376.0,3.0999999999999943,127767016.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:41,7.0,24.69,25.0,0.0,164.0,16376.0,3.0999999999999943,127767016.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:46,0.0,54.84,33.0,10.0,1918.0,16376.0,3.3799999999999955,127767272.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:46,1.0,61.38,31.0,17.0,2472.0,16376.0,3.3799999999999955,127767272.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:46,2.0,59.46,32.0,11.0,2472.0,16376.0,3.3799999999999955,127767272.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:46,3.0,62.58,32.0,11.0,2472.0,16376.0,3.3799999999999955,127767272.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:46,4.0,58.73,30.0,14.0,2472.0,16376.0,3.3799999999999955,127767272.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:46,5.0,57.53,30.0,11.0,2472.0,16376.0,3.3799999999999955,127767272.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:46,6.0,58.92,30.0,23.0,2566.0,16376.0,3.3799999999999955,127767272.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:46,7.0,24.63,26.0,0.0,164.0,16376.0,3.3799999999999955,127767272.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:51,0.0,54.42,33.0,10.0,1918.0,16376.0,3.280000000000001,127767588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:51,1.0,61.21,31.0,11.0,2472.0,16376.0,3.280000000000001,127767588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:51,2.0,58.56,32.0,15.0,2472.0,16376.0,3.280000000000001,127767588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:51,3.0,61.58,31.0,15.0,2472.0,16376.0,3.280000000000001,127767588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:51,4.0,57.87,30.0,16.0,2472.0,16376.0,3.280000000000001,127767588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:51,5.0,57.36,30.0,10.0,2472.0,16376.0,3.280000000000001,127767588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:51,6.0,56.98,29.0,10.0,2566.0,16376.0,3.280000000000001,127767588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:51,7.0,24.66,25.0,0.0,164.0,16376.0,3.280000000000001,127767588.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:56,0.0,54.54,33.0,8.0,1918.0,16376.0,3.1299999999999955,127767156.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:56,1.0,60.18,31.0,12.0,2472.0,16376.0,3.1299999999999955,127767156.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:56,2.0,58.9,32.0,13.0,2472.0,16376.0,3.1299999999999955,127767156.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:56,3.0,61.96,32.0,17.0,2472.0,16376.0,3.1299999999999955,127767156.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:56,4.0,57.99,30.0,16.0,2472.0,16376.0,3.1299999999999955,127767156.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:56,5.0,57.07,30.0,17.0,2472.0,16376.0,3.1299999999999955,127767156.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:56,6.0,58.35,30.0,10.0,2566.0,16376.0,3.1299999999999955,127767156.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:58:56,7.0,24.75,26.0,0.0,164.0,16376.0,3.1299999999999955,127767156.0,131897404.0,6237.0,4.0,0.0,0.0
